# M_IMBH = 300 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
1.643195592989278087e+00 7.665193807446915354e-12
1.654231871053412961e+00 7.808826752008904750e-12
1.665342272632745146e+00 7.955171975909696572e-12
1.676527295566806242e+00 8.104280947299955677e-12
1.687787441038792524e+00 8.256206115982746422e-12
1.699123213598024540e+00 8.411000931247039375e-12
1.710535121182550800e+00 8.568719855697434447e-12
1.722023675141910459e+00 8.729418390188345932e-12
1.733589390260044993e+00 8.893153094313335741e-12
1.745232784778367963e+00 9.059981605473406906e-12
1.756954380418981554e+00 9.229962653988572318e-12
1.768754702408056545e+00 9.403156090069723264e-12
1.780634279499369255e+00 9.579622905808290592e-12
1.792593643997989705e+00 9.759425255572434504e-12
1.804633331784136097e+00 9.942626472508750098e-12
1.816753882337185377e+00 1.012929109773327408e-11
1.828955838759850128e+00 1.031948490391811502e-11
1.841239747802508209e+00 1.051327491710613838e-11
1.853606159887705829e+00 1.071072943474166529e-11
1.866055629134819371e+00 1.091191805724837035e-11
1.878588713384887976e+00 1.111691171333466716e-11
1.891205974225603992e+00 1.132578268330738838e-11
1.903907977016480402e+00 1.153860461880787091e-11
1.916695290914184779e+00 1.175545257693812884e-11
1.929568488898038447e+00 1.197640304742941658e-11
1.942528147795693716e+00 1.220153397752138371e-11
1.955574848308978542e+00 1.243092479361278924e-11
1.968709175039921266e+00 1.266465643810713587e-11
1.981931716516939446e+00 1.290281139859065027e-11
1.995243065221214973e+00 1.314547373435809769e-11
2.008643817613240401e+00 1.339272910020081456e-11
2.022134574159548670e+00 1.364466478615977281e-11
2.035715939359614257e+00 1.390136974886141257e-11
2.049388521772941729e+00 1.416293463978093516e-11
2.063152934046338149e+00 1.442945183142187315e-11
2.077009792941358235e+00 1.470101546016003459e-11
2.090959719361944913e+00 1.497772145990650984e-11
2.105003338382247513e+00 1.525966759219718869e-11
2.119141279274638023e+00 1.554695347505785791e-11
2.133374175537897433e+00 1.583968062912322976e-11
2.147702664925608573e+00 1.613795251380458717e-11
2.162127389474730155e+00 1.644187455930906628e-11
2.176648995534369302e+00 1.675155419852098415e-11
2.191268133794737061e+00 1.706710091657215237e-11
2.205985459316308628e+00 1.738862628970894854e-11
2.220801631559178091e+00 1.771624401934892859e-11
2.235717314412601464e+00 1.805006996736734037e-11
2.250733176224750220e+00 1.839022220927089776e-11
2.265849889832653563e+00 1.873682107599305208e-11
2.281068132592355191e+00 1.908998919009218801e-11
2.296388586409255250e+00 1.944985150488415863e-11
2.311811937768671665e+00 1.981653536136791815e-11
2.327338877766596870e+00 2.019017053319029096e-11
2.342970102140670363e+00 2.057088926510008613e-11
2.358706311301345337e+00 2.095882631642319179e-11
2.374548210363280010e+00 2.135411902188438680e-11
2.390496509176927020e+00 2.175690733999605921e-11
2.406551922360348872e+00 2.216733389389874978e-11
2.422715169331228768e+00 2.258554401971695758e-11
2.438986974339111935e+00 2.301168583142990076e-11
2.455368066497862323e+00 2.344591027295304703e-11
2.471859179818323149e+00 2.388837116150726430e-11
2.488461053241213250e+00 2.433922524145346688e-11
2.505174430670237040e+00 2.479863225335770524e-11
2.522000061005418736e+00 2.526675499005266645e-11
2.538938698176655961e+00 2.574375934271087493e-11
2.555991101177503833e+00 2.622981436079649765e-11
2.573158034099183755e+00 2.672509232546308635e-11
2.590440266164825811e+00 2.722976880990752501e-11
2.607838571763928748e+00 2.774402272835770777e-11
2.625353730487062442e+00 2.826803640282083808e-11
2.642986527160804844e+00 2.880199564095491911e-11
2.660737751882899627e+00 2.934608980104286038e-11
2.678608200057666977e+00 2.990051184415444189e-11
2.696598672431639088e+00 3.046545840842306507e-11
2.714709975129447006e+00 3.104112989151633201e-11
2.732942919689933525e+00 3.162773052057868658e-11
2.751298323102522314e+00 3.222546840786766003e-11
2.769777007843824190e+00 3.283455563334703442e-11
2.788379801914494305e+00 3.345520833188399640e-11
2.807107538876326913e+00 3.408764676851541918e-11
2.825961057889609940e+00 3.473209539795101584e-11
2.844941203750730008e+00 3.538878295628315112e-11
2.864048826930019498e+00 3.605794255306617031e-11
2.883284783609867397e+00 3.673981175224017003e-11
2.902649935723084607e+00 3.743463263599787828e-11
2.922145150991527718e+00 3.814265190641610350e-11
2.941771302964974577e+00 3.886412098260915727e-11
2.961529271060271196e+00 3.959929608763467258e-11
2.981419940600733121e+00 4.034843831735147843e-11
3.001444202855823917e+00 4.111181375276285679e-11
3.021602955081079234e+00 4.188969356248735383e-11
3.041897100558319078e+00 4.268235409594034631e-11
3.062327548636125218e+00 4.349007695794577808e-11
3.082895214770578818e+00 4.431314913257528244e-11
3.103601020566286728e+00 4.515186309122486739e-11
3.124445893817674236e+00 4.600651689236396656e-11
3.145430768550563805e+00 4.687741426278777516e-11
3.166556585064018936e+00 4.776486473375499714e-11
3.187824289972482905e+00 4.866918375496245740e-11
3.209234836248191058e+00 4.959069280117186230e-11
3.230789183263881093e+00 5.052971946113955425e-11
3.252488296835768899e+00 5.148659758682121811e-11
3.274333149266830389e+00 5.246166741361565003e-11
3.296324719390375080e+00 5.345527567415953555e-11
3.318463992613895019e+00 5.446777569615493404e-11
3.340751960963226797e+00 5.549952756537162909e-11
3.363189623126997763e+00 5.655089825257957030e-11
3.385777984501385340e+00 5.762226173479793160e-11
3.408518057235153442e+00 5.871399910344654649e-11
3.431410860275015295e+00 5.982649874180009888e-11
3.454457419411284480e+00 6.096015645911752741e-11
3.477658767323848821e+00 6.211537561964216025e-11
3.501015943628430716e+00 6.329256726272491600e-11
3.524529994923176535e+00 6.449215029527440014e-11
3.548201974835559991e+00 6.571455163370647485e-11
3.572032944069574167e+00 6.696020634098381392e-11
3.596023970453282370e+00 6.822955776060139053e-11
3.620176128986657194e+00 6.952305772445998952e-11
3.644490501889736223e+00 7.084116670335283692e-11
3.668968178651137446e+00 7.218435395238772564e-11
3.693610256076867326e+00 7.355309766096097387e-11
3.718417838339453940e+00 7.494788517634748538e-11
3.743392037027452268e+00 7.636921316357764962e-11
3.768533971195218601e+00 7.781758775962225697e-11
3.793844767413083741e+00 7.929352474169451765e-11
3.819325559817819737e+00 8.079754976673539278e-11
3.844977490163448142e+00 8.233019854163725720e-11
3.870801707872420838e+00 8.389201698669332815e-11
3.896799370087116632e+00 8.548356142476543142e-11
3.922971641721674452e+00 8.710539883671577193e-11
3.949319695514218687e+00 8.875810704308072793e-11
3.975844712079393162e+00 9.044227487737422372e-11
4.002547879961253052e+00 9.215850239886809029e-11
4.029430395686548039e+00 9.390740116390920614e-11
4.056493463818304335e+00 9.568959442022710539e-11
4.083738297009829488e+00 9.750571729088925251e-11
4.111166116059034259e+00 9.935641701358647985e-11
4.138778149963124875e+00 1.012423532276999188e-10
4.166575635973698510e+00 1.031641981825129971e-10
4.194559819652165622e+00 1.051226369328544522e-10
4.222731954925551534e+00 1.071183676078966558e-10
4.251093304142708362e+00 1.091521017137909756e-10
4.279645138130867998e+00 1.112245643570672483e-10
4.308388736252567242e+00 1.133364944533326497e-10
4.337325386463011689e+00 1.154886450286644382e-10
4.366456385367745163e+00 1.176817835376192176e-10
4.395783038280783650e+00 1.199166921031155479e-10
4.425306659283092081e+00 1.221941677400379897e-10
4.455028571281447469e+00 1.245150226921971789e-10
4.484950106067747022e+00 1.268800847656275463e-10
4.515072604378672416e+00 1.292901975861496470e-10
4.545397415955745757e+00 1.317462208402534521e-10
4.575925899605842062e+00 1.342490306504911606e-10
4.606659423262061459e+00 1.367995199241093222e-10
4.637599364045005501e+00 1.393985986294690236e-10
4.668747108324522443e+00 1.420471940571963976e-10
4.700104051781787362e+00 1.447462512366033352e-10
4.731671599471872547e+00 1.474967332999348910e-10
4.763451165886694483e+00 1.502996217786866530e-10
4.795444175018379163e+00 1.531559168887082829e-10
4.827652060423096358e+00 1.560666379899470106e-10
4.860076265285282915e+00 1.590328239668592099e-10
4.892718242482295032e+00 1.620555335456443471e-10
4.925579454649535727e+00 1.651358456076755289e-10
4.958661374245981968e+00 1.682748596945094223e-10
4.991965483620147026e+00 1.714736964052017817e-10
5.025493275076534871e+00 1.747334977355770253e-10
5.059246250942471157e+00 1.780554274250282304e-10
5.093225923635454677e+00 1.814406715083858785e-10
5.127433815730910283e+00 1.848904387311945242e-10
5.161871460030398318e+00 1.884059609121168033e-10
5.196540399630325879e+00 1.919884933289940313e-10
5.231442187991079962e+00 1.956393153185798318e-10
5.266578389006614458e+00 1.993597307111380903e-10
5.301950577074560300e+00 2.031510682173260286e-10
5.337560337166754820e+00 2.070146818601789914e-10
5.373409264900247173e+00 2.109519516231364046e-10
5.409498966608830450e+00 2.149642839057337652e-10
5.445831059414978803e+00 2.190531119365275839e-10
5.482407171302345006e+00 2.232198962582759508e-10
5.519228941188687898e+00 2.274661254241930005e-10
5.556298018999299870e+00 2.317933164768030187e-10
5.593616065740966370e+00 2.362030153890261550e-10
5.631184753576375712e+00 2.406967976103685986e-10
5.669005765899030713e+00 2.452762688107829421e-10
5.707080797408715434e+00 2.499430653853056120e-10
5.745411554187408676e+00 2.546988549256149318e-10
5.783999753775717956e+00 2.595453368357298801e-10
5.822847125249881017e+00 2.644842431222432850e-10
5.861955409299191899e+00 2.695173389278780826e-10
5.901326358304045172e+00 2.746464230365019160e-10
5.940961736414435812e+00 2.798733285671426809e-10
5.980863319628990205e+00 2.851999238090976128e-10
6.021032895874583346e+00 2.906281127877114356e-10
6.061472265086434774e+00 2.961598358066949967e-10
6.102183239288740957e+00 3.017970702293457083e-10
6.143167642675908979e+00 3.075418313568866445e-10
6.184427311694273399e+00 3.133961730300320386e-10
6.225964095124369102e+00 3.193621882136821224e-10
6.267779854163814335e+00 3.254420098740803372e-10
6.309876462510658257e+00 3.316378118986979902e-10
6.352255806447382191e+00 3.379518097371634682e-10
6.394919784925403583e+00 3.443862610347788793e-10
6.437870309650143064e+00 3.509434666139904770e-10
6.481109305166725676e+00 3.576257714343423600e-10
6.524638708946197241e+00 3.644355652762820754e-10
6.568460471472317153e+00 3.713752834319091117e-10
6.612576556328999544e+00 3.784474077981363157e-10
6.656988940288276702e+00 3.856544678759246933e-10
6.701699613398854893e+00 3.929990415000761709e-10
6.746710579075332781e+00 4.004837555977872202e-10
6.792023854187918097e+00 4.081112873996320727e-10
6.837641469152845097e+00 4.158843654780488423e-10
6.883565468023336464e+00 4.238057705262780346e-10
6.929797908581173616e+00 4.318783361973011697e-10
6.976340862428942025e+00 4.401049504375987957e-10
7.023196415082837873e+00 4.484885565653902406e-10
7.070366666066093764e+00 4.570321541022467230e-10
7.117853729003098096e+00 4.657387997069787298e-10
7.165659731714082881e+00 4.746116086356216358e-10
7.213786816310444827e+00 4.836537558607744411e-10
7.262237139290783183e+00 4.928684769598863864e-10
7.311012871637466048e+00 5.022590691607002339e-10
7.360116198913965846e+00 5.118288929293006976e-10
7.409549321362764118e+00 5.215813731327614619e-10
7.459314454003920680e+00 5.315199999887457330e-10
7.509413826734370190e+00 5.416483302413139079e-10
7.559849684427817351e+00 5.519699888768368601e-10
7.610624287035301805e+00 5.624886703331583224e-10
7.661739909686513528e+00 5.732081395165122239e-10
7.713198842791708643e+00 5.841322331277351622e-10
7.765003392144319783e+00 5.952648615044146885e-10
7.817155879024329401e+00 6.066100098808133862e-10
7.869658640302216845e+00 6.181717394796146205e-10
7.922514028543728770e+00 6.299541890097588583e-10
7.975724412115269502e+00 6.419615766315611388e-10
8.029292175289997502e+00 6.541982012728827115e-10
8.083219718354710537e+00 6.666684438045614067e-10
8.137509457717376549e+00 6.793767687324550741e-10
8.192163826015377737e+00 6.970472564650939886e-10
8.247185272224582420e+00 7.103355257375161677e-10
8.302576261768999544e+00 7.238775106173039622e-10
8.358339276631319592e+00 7.376780601492649713e-10
8.414476815464100312e+00 7.517421161964361508e-10
8.470991393701700289e+00 7.660747151455922004e-10
8.527885543673042079e+00 7.806809895030923421e-10
8.585161814715057460e+00 7.955661700467174789e-10
8.642822773286894744e+00 8.107355876822557794e-10
8.700871003084968081e+00 8.261946752556413667e-10
8.759309105158704867e+00 8.419489693192020617e-10
8.818139698027064100e+00 8.580041124467085813e-10
8.877365417795930469e+00 8.743658552271770829e-10
8.936988918276171034e+00 8.910400581842395157e-10
8.997012871102597842e+00 9.080326937415464694e-10
9.057439965853662400e+00 9.253498486998968306e-10
9.118272910171944190e+00 9.429977263850562908e-10
9.179514429885522020e+00 9.609826486766104279e-10
9.241167269130098560e+00 9.793110582018530390e-10
9.303234190471920684e+00 9.979895209748523241e-10
9.365717975031630615e+00 1.017024728714860196e-09
9.428621422608852498e+00 1.041386011299991332e-09
9.491947351807619171e+00 1.061250019725219200e-09
9.555698600162731537e+00 1.081493435514259070e-09
9.619878024266833805e+00 1.102123511856747131e-09
9.684488499898479930e+00 1.123147640475993253e-09
9.749532922150956793e+00 1.144573354381243324e-09
9.815014205561988447e+00 1.166408330855607204e-09
9.880935284244381833e+00 1.188660394155314498e-09
9.947299112017477185e+00 1.211337517959621285e-09
1.001410866253947418e+01 1.234447828392417765e-09
1.008136692944072976e+01 1.257999607231091811e-09
1.014907692645787485e+01 1.282001294773113455e-09
1.021724168756882278e+01 1.306461492490432658e-09
1.028586426712878676e+01 1.331388966339545519e-09
1.035494774000705931e+01 1.356792650205724205e-09
1.042449520172486999e+01 1.382681648944899422e-09
1.049450976859404605e+01 1.409065241270419210e-09
1.056499457785663409e+01 1.435952883370356088e-09
1.063595278782552889e+01 1.463354212602044533e-09
1.070738757802596020e+01 1.491279050718053312e-09
1.077930214933793351e+01 1.524859001965997733e-09
1.085169972413972417e+01 1.553958873447693973e-09
1.092458354645222229e+01 1.583614729352653263e-09
1.099795688208427435e+01 1.613837200539960156e-09
1.107182301877908515e+01 1.644637120872973963e-09
1.114618526636145468e+01 1.676025531528288760e-09
1.122104695688615728e+01 1.708013685247453101e-09
1.129641144478721948e+01 1.740613049969102106e-09
1.137228210702818920e+01 1.773835312644092901e-09
1.144866234325351684e+01 1.807692383906294934e-09
1.152555557594086189e+01 1.842196402618274170e-09
1.160296525055441030e+01 1.877359739727922820e-09
1.168089483569932163e+01 1.913195002472940430e-09
1.175934782327713535e+01 1.949715039437467548e-09
1.183832772864218263e+01 1.986932945400922936e-09
1.191783809075919898e+01 2.024862065445012387e-09
1.199788247236180183e+01 2.063515999589089646e-09
1.207846446011220820e+01 2.102908608256098481e-09
1.215958766476192388e+01 2.143054017437411086e-09
1.224125572131348605e+01 2.183966623076106952e-09
1.232347228918342630e+01 2.230947847416402863e-09
1.240624105236619457e+01 2.273540124073104447e-09
1.248956571959921114e+01 2.316946389161112087e-09
1.257345002452910698e+01 2.361182209181028358e-09
1.265789772587899797e+01 2.406263448130566631e-09
1.274291260761686750e+01 2.452206273875689706e-09
1.282849847912520147e+01 2.499027164000647005e-09
1.291465917537158603e+01 2.546742910844053622e-09
1.300139855708063230e+01 2.595370627746173972e-09
1.308872051090693667e+01 2.644927755897016487e-09
1.317662894960918507e+01 2.695432070544221962e-09
1.326512781222557003e+01 2.746901686427447029e-09
1.335422106425023969e+01 2.799355064652395522e-09
1.344391269781095843e+01 2.852811020044088509e-09
1.353420673184805700e+01 2.907288727725800626e-09
1.362510721229448230e+01 2.962807729011472068e-09
1.371661821225704259e+01 3.019387938949857173e-09
1.380874383219901702e+01 3.077049654215501961e-09
1.390148820012377762e+01 3.135813560069797798e-09
1.399485547175986078e+01 3.213985951064585516e-09
1.408884983074713126e+01 3.275367253042889332e-09
1.418347548882420206e+01 3.337921885037475427e-09
1.427873668601724688e+01 3.401672288990289956e-09
1.437463769082994069e+01 3.466641337353855949e-09
1.447118280043468452e+01 3.532852335169804066e-09
