# M_IMBH = 100 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
8.775024817079302153e-01 8.362188633648144172e-10
8.835578653659097448e-01 8.523555855898586900e-10
8.896550354256483883e-01 8.688058706156672503e-10
8.957942802426775986e-01 8.855758384956838929e-10
9.019758901623847747e-01 9.026717288925029735e-10
9.082001575337433907e-01 9.200999036668419484e-10
9.144673767231412675e-01 9.378668495135431650e-10
9.207778441283011039e-01 9.559791799181892612e-10
9.271318581922977087e-01 9.744436376468519788e-10
9.335297194176734870e-01 9.932670975333591280e-10
9.399717303806481850e-01 1.012456569331882351e-09
9.464581957454313299e-01 1.032019199818583237e-09
9.529894222786290392e-01 1.056963508063768048e-09
9.595657188637530810e-01 1.077391427646339354e-09
9.661873965158271904e-01 1.098216686724795216e-09
9.728547683960984127e-01 1.119447045430853013e-09
9.795681498268462573e-01 1.141090415603517307e-09
9.863278583062958793e-01 1.163154864153916987e-09
9.931342135236316260e-01 1.185648616292228241e-09
9.999875373741196061e-01 1.208580058077090490e-09
1.006888153974328626e+00 1.231957739542863408e-09
1.013836389677460037e+00 1.255790378330368297e-09
1.020832573088781281e+00 1.280086863166702719e-09
1.027877035081166124e+00 1.304856256612455785e-09
1.034970108810745248e+00 1.330107798466094255e-09
1.042112129732659653e+00 1.355850909681910950e-09
1.049303435616927516e+00 1.382095196121212107e-09
1.056544366564415416e+00 1.408850451512907435e-09
1.063835265022927024e+00 1.436126661159971806e-09
1.071176475803395700e+00 1.463934006167822362e-09
1.078568346096192121e+00 1.492282867485642775e-09
1.086011225487545362e+00 1.521183829099716075e-09
1.093505465976073676e+00 1.555841316451034069e-09
1.101051421989434287e+00 1.585979951629894176e-09
1.108649450401083758e+00 1.616705668265537746e-09
1.116299910547157381e+00 1.648029942997295243e-09
1.124003164243460029e+00 1.679964477048166030e-09
1.131759575802581352e+00 1.712521201165404597e-09
1.139569512051123779e+00 1.745712280306793623e-09
1.147433342347051077e+00 1.779550117386418256e-09
1.155351438597156166e+00 1.814047358073470279e-09
1.163324175274649708e+00 1.849216896127733248e-09
1.171351929436871275e+00 1.885071878430359115e-09
1.179435080743121089e+00 1.921625709043953983e-09
1.187574011472615210e+00 1.958892054430449130e-09
1.195769106542563964e+00 1.996884849211769389e-09
1.204020753526378051e+00 2.035618301568126740e-09
1.212329342671996546e+00 2.075106897641970007e-09
1.220695266920343691e+00 2.115365407212288768e-09
1.229118921923912255e+00 2.156408889912896867e-09
1.237600706065474121e+00 2.198252701020718920e-09
1.246141020476923433e+00 2.246206785892690308e-09
1.254740269058245872e+00 2.289801530999113085e-09
1.263398858496621591e+00 2.334246510140154012e-09
1.272117198285655615e+00 2.379558357836473265e-09
1.280895700744749011e+00 2.425754034077062589e-09
1.289734781038595512e+00 2.472850831064679440e-09
1.298634857196817594e+00 2.520866380466248010e-09
1.307596350133733987e+00 2.569818660068416471e-09
1.316619683668269536e+00 2.619725999436642829e-09
1.325705284543997609e+00 2.670607087248685827e-09
1.334853582449321063e+00 2.722480979113465574e-09
1.344065010037795993e+00 2.775367104697313034e-09
1.353340002948589582e+00 2.829285273889508788e-09
1.362678999827087845e+00 2.884255684769045626e-09
1.372082442345637032e+00 2.940298932037138495e-09
1.381550775224434036e+00 2.997436014643627093e-09
1.391084446252554674e+00 3.055688342510833823e-09
1.400683906309137194e+00 3.115077745185842818e-09
1.410349609384700997e+00 3.193710323743770137e-09
1.420082012602619681e+00 3.255793376958872283e-09
1.429881576240739749e+00 3.319088485746228308e-09
1.439748763753146310e+00 3.383619375965847261e-09
1.449684041792084876e+00 3.449410242723142494e-09
1.459687880230029489e+00 3.516485755569941022e-09
1.469760752181904273e+00 3.584871066219506521e-09
1.479903134027456879e+00 3.654591817689599073e-09
1.490115505433792453e+00 3.725674159677348215e-09
1.500398349378054830e+00 3.798144754863282826e-09
1.510752152170270035e+00 3.872030786704766302e-09
1.521177403476345447e+00 3.947359970493620832e-09
1.531674596341224603e+00 4.024160568570717664e-09
1.542244227212210772e+00 4.102461398019001641e-09
1.552886795962440614e+00 4.182291838266336521e-09
1.563602805914528382e+00 4.263681844617470898e-09
1.574392763864364886e+00 4.346661962922757914e-09
1.585257180105091424e+00 4.431263338925699850e-09
1.596196568451229592e+00 4.517517725609809983e-09
1.607211446262982291e+00 4.605457499576225411e-09
1.618302334470701931e+00 4.695115674878161344e-09
1.629469757599524060e+00 4.786525914286451787e-09
1.640714243794178628e+00 4.879722536303591978e-09
1.652036324843964454e+00 4.974740534769196067e-09
1.663436536207901328e+00 5.071615591600408275e-09
1.674915417040049093e+00 5.170384090238545144e-09
1.686473510215013016e+00 5.271083122196100215e-09
1.698111362353612819e+00 5.373750510306354172e-09
1.709829523848736654e+00 5.478424820241079055e-09
1.721628548891369626e+00 5.585145376195366630e-09
1.733508995496804594e+00 5.693952267004854015e-09
1.745471425531033738e+00 5.804886373380419530e-09
1.757516404737313298e+00 5.917989378117873643e-09
1.769644502762931726e+00 6.033303784028414794e-09
1.781856293186141693e+00 6.150872919849259215e-09
1.794152353543289058e+00 6.270740971452797346e-09
1.806533265356126128e+00 6.392952991118791367e-09
1.818999614159313882e+00 6.517554917365285918e-09
1.831551989528113600e+00 6.644593581062367840e-09
1.844190985106270775e+00 6.774116740536604602e-09
1.856917198634090882e+00 6.906173090270907295e-09
1.869731231976702768e+00 7.040812282523234254e-09
1.882633691152532096e+00 7.178084933656101013e-09
1.895625186361956649e+00 7.318042663450253003e-09
1.908706332016164797e+00 7.460738103438014750e-09
1.921877746766214257e+00 7.606224919925627178e-09
1.935140053532289128e+00 7.754557821333833657e-09
1.948493879533161000e+00 7.905792601212413363e-09
1.961939856315851660e+00 8.059986146788569305e-09
1.975478619785502543e+00 8.217196463119986785e-09
1.989110810235442228e+00 8.377482682074630034e-09
2.002837072377478211e+00 8.540905108523715417e-09
2.016658055372380520e+00 8.707525229870006568e-09
2.030574412860585820e+00 8.877405740901827357e-09
2.044586802993106911e+00 9.050610555074847569e-09
2.058695888462663603e+00 9.227204853684218234e-09
2.072902336535018541e+00 9.407255096512583097e-09
2.087206819080540843e+00 9.590829047458464991e-09
2.101610012605970024e+00 9.777995788825135943e-09
2.116112598286424173e+00 9.968825772879284368e-09
2.130715261997605747e+00 1.016339083420918441e-08
2.145418694348241839e+00 1.036176421582118548e-08
2.160223590712744723e+00 1.056402058762595321e-08
2.175130651264098880e+00 1.077023609929982203e-08
2.190140581006974507e+00 1.098048839520890692e-08
2.205254089811068852e+00 1.119485664079452877e-08
2.220471892444681128e+00 1.141342154600687880e-08
2.235794708608508152e+00 1.163626541904095423e-08
2.251223262969692662e+00 1.186347218420059063e-08
2.266758285196087908e+00 1.209512740858585950e-08
2.282400509990769155e+00 1.233131833145278204e-08
2.298150677126777897e+00 1.257213391766176160e-08
2.314009531482109416e+00 1.281766487992826731e-08
2.329977823074941057e+00 1.306800370483151181e-08
2.346056307099102067e+00 1.332324468984417903e-08
2.362245743959792588e+00 1.358348399526728649e-08
2.378546899309535334e+00 1.384881967156566733e-08
2.394960544084400844e+00 1.411935168474612629e-08
2.411487454540457431e+00 1.439518196206470233e-08
2.428128412290485816e+00 1.467641444167021757e-08
2.444884204340944667e+00 1.496315510579274701e-08
2.461755623129189274e+00 1.525551200491786771e-08
2.478743466560949571e+00 1.555359531423017325e-08
2.495848538048066612e+00 1.585751737905300142e-08
2.513071646546488846e+00 1.616739275571178510e-08
2.530413606594522413e+00 1.648333823312186488e-08
2.547875238351367422e+00 1.680547290239784188e-08
2.565457367635896269e+00 1.713391819670990913e-08
2.583160825965711282e+00 1.746879794027388800e-08
2.600986450596470601e+00 1.781023836807503562e-08
2.618935084561485827e+00 1.815836820870580905e-08
2.637007576711589252e+00 1.851331871923358946e-08
2.655204781755280852e+00 1.887522374179784211e-08
2.673527560299152839e+00 1.924421972222976662e-08
2.691976778888578892e+00 1.962044580638010973e-08
2.710553310048712472e+00 2.000404387121221954e-08
2.729258032325742267e+00 2.039515858751237450e-08
2.748091830328442065e+00 2.079393743870506532e-08
2.767055594770007065e+00 2.120053083107965223e-08
2.786150222510180186e+00 2.161509212135345897e-08
2.805376616597666573e+00 2.203777768548854765e-08
2.824735686312842109e+00 2.246874693883866551e-08
2.844228347210758567e+00 2.290816245864099542e-08
2.863855521164432538e+00 2.335619001170989815e-08
2.883618136408460320e+00 2.381299862613081664e-08
2.903517127582907253e+00 2.427876061589528960e-08
2.923553435777510145e+00 2.475365171440021290e-08
2.943728008576187882e+00 2.523785110324275108e-08
2.964041800101853141e+00 2.573154148648365983e-08
2.984495771061537628e+00 2.623490912208747811e-08
3.005090888791825954e+00 2.674814396427633113e-08
3.025828127304608373e+00 2.727143969574646790e-08
3.046708467333131942e+00 2.780499380307311611e-08
3.067732896378402074e+00 2.834900761839510092e-08
3.088902408755871409e+00 2.890368646757437401e-08
3.110218005642467531e+00 2.946923970862726485e-08
3.131680695123942648e+00 3.004588080701114803e-08
3.153291492242548788e+00 3.063382739047517022e-08
3.175051419045042511e+00 3.123330140098122740e-08
3.196961504631021800e+00 3.184452914089848828e-08
3.219022785201597792e+00 3.246774134772500126e-08
3.241236304108386701e+00 3.310317326555660231e-08
3.263603111902875220e+00 3.375106479747052445e-08
3.286124266386088788e+00 3.441166056190728562e-08
3.308800832658624458e+00 3.508520996649056294e-08
3.331633883171020383e+00 3.577196729948609135e-08
3.354624497774477909e+00 3.647219187856972621e-08
3.377773763771930060e+00 3.718614812179180406e-08
3.401082775969463956e+00 3.791410561777216585e-08
3.424552636728101618e+00 3.865633924207415254e-08
3.448184456015920052e+00 3.941312929918451255e-08
3.471979351460566576e+00 4.018476160969275910e-08
3.495938448402100107e+00 4.097152757654833726e-08
3.520062879946217471e+00 4.177372433123416507e-08
3.544353787017841650e+00 4.259165486371389535e-08
3.568812318415077289e+00 4.342562813068320946e-08
3.593439630863544565e+00 4.427595911502059151e-08
3.618236889071082540e+00 4.514296900699701097e-08
3.643205265782836655e+00 4.602698531965097521e-08
3.668345941836707258e+00 4.692834201855917172e-08
3.693660106219215145e+00 4.784737957616955535e-08
3.719148956121722360e+00 4.878444518985287443e-08
3.744813696997050023e+00 4.973989288206110741e-08
3.770655542616492273e+00 5.071408365253399607e-08
3.796675715127217465e+00 5.170738552680842389e-08
3.822875445110067716e+00 5.272017381523029171e-08
3.849255971637758567e+00 5.375283119795602754e-08
3.875818542333480998e+00 5.480574789687443378e-08
3.902564413429891133e+00 5.587932172350213211e-08
3.929494849828544467e+00 5.697395837551795309e-08
3.956611125159702258e+00 5.809007151352455587e-08
3.983914521842569112e+00 5.922808294704251019e-08
4.011406331145944471e+00 6.038842268745507006e-08
4.039087853249287541e+00 6.157152927869732078e-08
4.066960397304211661e+00 6.277784987211523683e-08
4.095025281496398328e+00 6.400784042160158535e-08
4.123283833107924679e+00 6.526196574857061916e-08
4.151737388580059473e+00 6.654069990131869997e-08
4.180387293576451668e+00 6.784452623573583123e-08
4.209234903046772835e+00 6.917393761263587986e-08
4.238281581290801014e+00 7.052943648631667669e-08
4.267528702022940656e+00 7.191153528332503950e-08
4.296977648437190211e+00 7.332075649657188763e-08
4.326629813272560021e+00 7.475763288047003800e-08
4.356486598878942296e+00 7.622270757368729185e-08
4.386549417283413632e+00 7.771653448821537539e-08
4.416819690257043796e+00 7.923967842277572686e-08
4.447298849382119279e+00 8.079271525588316027e-08
4.477988336119848256e+00 8.237623210760799579e-08
4.508889601878533604e+00 8.399082773519583410e-08
4.540004108082217549e+00 8.563711266906665025e-08
4.571333326239791717e+00 8.731570940180978763e-08
4.602878738014596571e+00 8.902725260267477603e-08
4.634641835294492473e+00 9.077238950278479010e-08
4.666624120262401476e+00 9.255178006841424552e-08
4.698827105467377585e+00 9.436609718118429860e-08
4.731252313896119333e+00 9.621602691243681577e-08
4.763901279045007264e+00 9.810226889350456948e-08
4.796775544992620155e+00 1.000255365301149706e-07
4.829876666472766367e+00 1.019865571706624148e-07
4.863206208948009035e+00 1.039860724570513140e-07
4.896765748683704622e+00 1.060248386628640090e-07
4.930556872822549508e+00 1.081036269622453162e-07
4.964581179459628402e+00 1.102232235808776941e-07
4.998840277718017866e+00 1.123844302324244846e-07
5.033335787824869456e+00 1.145880644223021334e-07
5.068069341188041754e+00 1.168349597713129900e-07
5.103042580473251100e+00 1.191259661491266618e-07
5.138257159681764996e+00 1.214619502091993866e-07
5.173714744228619544e+00 1.238437956494294032e-07
5.209417011021383992e+00 1.262724035935356930e-07
5.245365648539475067e+00 1.287486927112343535e-07
5.281562356913988232e+00 1.312735998531270740e-07
5.318008848008131118e+00 1.338480802751928991e-07
5.354706845498168555e+00 1.364731080698600236e-07
5.391658084954939589e+00 1.391496762807307677e-07
5.428864313925942930e+00 1.418787976380607351e-07
5.466327292017983730e+00 1.446615047569262202e-07
5.504048790980387906e+00 1.474988506050830429e-07
5.542030594788799114e+00 1.503919086294008792e-07
5.580274499729550364e+00 1.533417735802408570e-07
5.618782314484596974e+00 1.563495617024531213e-07
5.657555860217084565e+00 1.594164112222785034e-07
5.696596970657462400e+00 1.625434825119498399e-07
5.735907492190205126e+00 1.657319589794955308e-07
5.775489283941139362e+00 1.689830472744797397e-07
5.815344217865363596e+00 1.722979777854908103e-07
5.855474178835785359e+00 1.756780048577024732e-07
5.895881064732257926e+00 1.791244077334908050e-07
5.936566786531343176e+00 1.826384907947531751e-07
5.977533268396668653e+00 1.862215840477941893e-07
6.018782447769958743e+00 1.898750434341769342e-07
6.060316275462643176e+00 1.936002517919312277e-07
6.102136715748119222e+00 1.973986191474463344e-07
6.144245746454652490e+00 2.012715831938445223e-07
6.186645359058910998e+00 2.052206097049435603e-07
6.229337558780152051e+00 2.092471935027795466e-07
6.272324364675056607e+00 2.133528588167858829e-07
6.315607809733218225e+00 2.175391597431032696e-07
6.359189940973269728e+00 2.218076807964808039e-07
6.403072819539731064e+00 2.261600378496281074e-07
6.447258520800458470e+00 2.305978785853679714e-07
6.491749134444806835e+00 2.351228829269824574e-07
6.536546764582454649e+00 2.397367637604808561e-07
6.581653529842915518e+00 2.444412678090239061e-07
6.627071563475735338e+00 2.492381762106805740e-07
6.672803013451381382e+00 2.541293049033228159e-07
6.718850042562833025e+00 2.591165055489233356e-07
6.765214828527839508e+00 2.642016663222885770e-07
6.811899564091953074e+00 2.693867126255663261e-07
6.858906457132204260e+00 2.746736074257982403e-07
6.906237730761527693e+00 2.800643524067131850e-07
6.953895623433898443e+00 2.855609886574538526e-07
7.001882389050194888e+00 2.911655975254173384e-07
7.050200297064797006e+00 2.968803009168363751e-07
7.098851632592914740e+00 3.027072626910075290e-07
7.147838696518664214e+00 3.086486892419241605e-07
7.197163805603858933e+00 3.147068304958227851e-07
7.246829292597617211e+00 3.208839801721045848e-07
7.296837506346656177e+00 3.271824774346917839e-07
7.347190811906389563e+00 3.336047073897329328e-07
7.397891590652771576e+00 3.401531021861502220e-07
7.448942240394925918e+00 3.468301412881194462e-07
7.500345175488543070e+00 3.536383533497982863e-07
7.552102826950072512e+00 3.605803166780768188e-07
7.604217642571660107e+00 3.676586603978151194e-07
7.656692087036962135e+00 3.748760647794702064e-07
7.709528642037676960e+00 3.822352633065316240e-07
7.762729806390916920e+00 3.897390431428361359e-07
7.816298096157391129e+00 3.973902463340466921e-07
7.870236044760391181e+00 4.051917702488005285e-07
7.924546203105613529e+00 4.131465697748749105e-07
7.979231139701794540e+00 4.212576578642279534e-07
8.034293440782192874e+00 4.295281067119176071e-07
8.089735710426870341e+00 4.379610483962235124e-07
8.145560570685894675e+00 4.465596771388230250e-07
8.201770661703312371e+00 4.553272499690805629e-07
