# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
4.746326716281534195e+09 3.915206814639452845e+07
4.777245835171867371e+09 3.936545991296204925e+07
4.808366371278121948e+09 3.958000841433192790e+07
4.839689636697638512e+09 3.979571993261482567e+07
4.871216952075264931e+09 4.001260077733599395e+07
4.902949646658881187e+09 4.023065729119743407e+07
4.908807404303129196e+09 4.027088398020522296e+07
4.934889058355601311e+09 4.044989585431051999e+07
4.967036533788022041e+09 4.067032288582170010e+07
4.999393428351158142e+09 4.089194483363249153e+07
5.031961106269428253e+09 4.111476817766937613e+07
5.064740940654336929e+09 4.133879944053934515e+07
5.092696908113233566e+09 4.152967063622739166e+07
5.097734313562199593e+09 4.156404517995326221e+07
5.130942616052560806e+09 4.179051198472384363e+07
5.164367248246780396e+09 4.201820647707375139e+07
5.198009619387000084e+09 4.224713532391706854e+07
5.231871147895710945e+09 4.247730522257291526e+07
5.265953261435383797e+09 4.270872291193883121e+07
5.273228537590806961e+09 4.275808955265747011e+07
5.300257396968834877e+09 4.294139515105642378e+07
5.334785000819637299e+09 4.317532875817747414e+07
5.369537528733273506e+09 4.341053057910685241e+07
5.404516445938341141e+09 4.364700749217070639e+07
5.439723227208498955e+09 4.388476641453320533e+07
5.450463608470563889e+09 4.395724718479450792e+07
5.475159356924477577e+09 4.412381430534191430e+07
5.510826329136833191e+09 4.436415816463673860e+07
5.546725647628766060e+09 4.460580501859613508e+07
5.582858825979700089e+09 4.484876193706044555e+07
5.619227387628916740e+09 4.509303603549207002e+07
5.624462316844572067e+09 4.512817529186469316e+07
5.655832865939971924e+09 4.533863445687396079e+07
5.692676804265156746e+09 4.558556438898563385e+07
5.729760756010754585e+09 4.583383305419136584e+07
5.767086284702351570e+09 4.608344772344924510e+07
5.795283759607236862e+09 4.627183926328238100e+07
5.804654964050943375e+09 4.633441570032130182e+07
5.842468378019095421e+09 4.658674432272387296e+07
5.880528120887918472e+09 4.684044097554625571e+07
5.918835797324091911e+09 4.709551308704899997e+07
5.957393022447715759e+09 4.735196812205518037e+07
5.962985954526962280e+09 4.738914520329113305e+07
5.996201421900211334e+09 4.760981357802101970e+07
6.035262631913052559e+09 4.786905700046008825e+07
6.074578299376564026e+09 4.812970598259367794e+07
6.114150081909546852e+09 4.839176814987833053e+07
6.127625859951295853e+09 4.848094599517837167e+07
6.153979647928973198e+09 4.865525116514655203e+07
6.194068676720525742e+09 4.892016274107718468e+07
6.234418858509202003e+09 4.918651064030071348e+07
6.275031894530776024e+09 4.945430263583098352e+07
6.289259394152257919e+09 4.954804650468851626e+07
6.315909497103325844e+09 4.972354657887812704e+07
6.357053389699627876e+09 4.999425034407085925e+07
6.398465307019618988e+09 5.026642185741595179e+07
6.440146995063742638e+09 5.054006908269903064e+07
6.447941454318407059e+09 5.059120808443513513e+07
6.482100211206351280e+09 5.081520002032555640e+07
6.524326724270012856e+09 5.109182272685968876e+07
6.566828314599876404e+09 5.136994530097798258e+07
6.603725935200119972e+09 5.161115249711607397e+07
6.609606774138944626e+09 5.164957587793933600e+07
6.652663906503414154e+09 5.193072263670926541e+07
6.696001527058934212e+09 5.221339380924340338e+07
6.739621462996928215e+09 5.249759767085855454e+07
6.756665747414394379e+09 5.260856534052725136e+07
6.783525553411848068e+09 5.278334253397206217e+07
6.827715649378497124e+09 5.307063675761320442e+07
6.872193614030295372e+09 5.335948875405210257e+07
6.906812835415397644e+09 5.358409906870353222e+07
6.916961322637607574e+09 5.364990697960451245e+07
6.962020662687032700e+09 5.394189992783022672e+07
7.007373533960762024e+09 5.423547614111788571e+07
7.053021848616897583e+09 5.453064421544172615e+07
7.054218195136880875e+09 5.453837564831423014e+07
7.098967531269850731e+09 5.482741279332440346e+07
7.145212519071711540e+09 5.512579055244649947e+07
7.191758761793694496e+09 5.542578622284431756e+07
7.198931891312424660e+09 5.547198892374121398e+07
7.238608221908548355e+09 5.572740858997583389e+07
7.285762874673206329e+09 5.603066648276749253e+07
7.333224708211981773e+09 5.633556876986316592e+07
7.341003074479420662e+09 5.638550670753952861e+07
7.380995723600596428e+09 5.664212437256226689e+07
7.429077934950310707e+09 5.695034227016746998e+07
7.477473369493084908e+09 5.726023148127914220e+07
7.480479997672547340e+09 5.727947266319954395e+07
7.526184067666806221e+09 5.757180106971771270e+07
7.575212083201560020e+09 5.788506015422467887e+07
7.617410032812430382e+09 5.815440799008189887e+07
7.624559483205977440e+09 5.820001790976143628e+07
7.674228348254631996e+09 5.851668355353962630e+07
7.724220772475513458e+09 5.883506631551357359e+07
7.751839686795030594e+09 5.901081293572484702e+07
7.774538863638568878e+09 5.915517557031351328e+07
7.825184743244320869e+09 5.947702070935196429e+07
7.876160546613561630e+09 5.980061104343736172e+07
7.883814617287237167e+09 5.984916820600366592e+07
7.927468422977134705e+09 6.012595612545226514e+07
7.979110535566800117e+09 6.045306545207970589e+07
8.013379648234033585e+09 6.066993609429502487e+07
8.031089061706184387e+09 6.078194860498082638e+07
8.083406192902842522e+09 6.111261520733889192e+07
8.136064134940390587e+09 6.144507492937664688e+07
8.140578785082468033e+09 6.147356173361895978e+07
8.189065107971771240e+09 6.177933750487017632e+07
8.242411346612591743e+09 6.211541272287248075e+07
8.265455229727764130e+09 6.226047403597398102e+07
8.296105100035610199e+09 6.245331040872589499e+07
8.350148632065293312e+09 6.279304045834821463e+07
8.388051395186243057e+09 6.303108667940460891e+07
8.404544221273532867e+09 6.313461281288304180e+07
8.459294161075444221e+09 6.347803748252593726e+07
8.508408920000582695e+09 6.378579895331681520e+07
8.514400759826334000e+09 6.382332449855099618e+07
8.569866340918749809e+09 6.417048396821705997e+07
8.625693242880714417e+09 6.451952605747033656e+07
8.626568682381896973e+09 6.452499648680273443e+07
8.681883819474040985e+09 6.487046098732691258e+07
8.738440439793859482e+09 6.522329902249101549e+07
8.742570814093612671e+09 6.524905208349121362e+07
8.795365488368213654e+09 6.557805048410826176e+07
8.852661365258882523e+09 6.593472576318783313e+07
8.856454714081802368e+09 6.595832628148037195e+07
8.910330486162286758e+09 6.629333530146837980e+07
8.968259061856647491e+09 6.665316805634013563e+07
8.968375282511625290e+09 6.665388958851573616e+07
9.026798201579099655e+09 6.701639917406906933e+07
9.078021830629535675e+09 6.733391531241433322e+07
9.085601706579383850e+09 6.738087467347408831e+07
9.144788276773191452e+09 6.774732675705313683e+07
9.185780300210283279e+09 6.800089548903323710e+07
9.204360407572095871e+09 6.811576614437487721e+07
9.264320610643442154e+09 6.848620361535678804e+07
9.291571069668830872e+09 6.865442598037089407e+07
9.324671414016548157e+09 6.885865002049826086e+07
9.385415362188987732e+09 6.923311626103596389e+07
9.395430069765758514e+09 6.929481466512817144e+07
9.446555016234170914e+09 6.960961329026100039e+07
9.497392575155799866e+09 6.992236026181809604e+07
9.508092953909021378e+09 6.998815212684987485e+07
9.570031769762969971e+09 7.036874385580356419e+07
9.597493216368516922e+09 7.053735279288558662e+07
9.632374075247028351e+09 7.075139962085166574e+07
9.695122498824207306e+09 7.113613061122547090e+07
9.695765991570211411e+09 7.114007391495667398e+07
9.758279686080024719e+09 7.152294808624064922e+07
9.792244278111057281e+09 7.173079727745297551e+07
9.821848299834369659e+09 7.191186338044568896e+07
9.885831020253437042e+09 7.230288787176185846e+07
9.886960843861371994e+09 7.230978887925218046e+07
9.950230544963068008e+09 7.269603299720965326e+07
9.979947858340904236e+09 7.287730731929048896e+07
1.001504958916214943e+10 7.309131026649254560e+07
1.007123690364487076e+10 7.343360415357650816e+07
1.008029088573742676e+10 7.348873125663512945e+07
1.014595718537839127e+10 7.388830759892335534e+07
1.016085898517049980e+10 7.397892413093477488e+07
1.021205125669354630e+10 7.429005097762985528e+07
1.024884454214770508e+10 7.451350543474182487e+07
1.027857588632701874e+10 7.469397315605750680e+07
1.033522345797744751e+10 7.503757998565368354e+07
1.034553387907591248e+10 7.510008596621926129e+07
1.041292805800886154e+10 7.550840128807108104e+07
1.042002507038134766e+10 7.555137361601296067e+07
1.048076126458472443e+10 7.591893106531652808e+07
1.050327818136592293e+10 7.605510630061773956e+07
1.054903635877271652e+10 7.633168732049724460e+07
1.058501106700491714e+10 7.654899239665152133e+07
1.061775621917264938e+10 7.674668214252585173e+07
1.066525148704296875e+10 7.703324080527789891e+07
1.068692374313665009e+10 7.716392766906470060e+07
1.074402669432393074e+10 7.750805515600024164e+07
1.075654184689096451e+10 7.758343610994412005e+07
1.082136344404702187e+10 7.797363400909970701e+07
1.082661346565926552e+10 7.800521974761718512e+07
1.089714155378604698e+10 7.842929093344813585e+07
1.089728800285396004e+10 7.843017102678777277e+07
1.096812908486154747e+10 7.885566207745943964e+07
1.097182615775015450e+10 7.887785509098862112e+07
1.103957905184675980e+10 7.928434564821465313e+07
1.104500322486301041e+10 7.931687049828481674e+07
1.111149446719998550e+10 7.971535420290486515e+07
1.111684405804028702e+10 7.974739710107237101e+07
1.118387836300347328e+10 8.014870036316241324e+07
1.118737305729145050e+10 8.016961043970412016e+07
1.125661417707490349e+10 8.058368186350765824e+07
1.125673379109163094e+10 8.058439680334734917e+07
1.132459093443386078e+10 8.098977867488025129e+07
1.133006382317932320e+10 8.102245627318346500e+07
1.139132641698367882e+10 8.138806426145452261e+07
1.140387155099175072e+10 8.146289160265009105e+07
1.145684329075333214e+10 8.177869819475489855e+07
1.147816008639443779e+10 8.190571568831093609e+07
1.152116380788369560e+10 8.216183634179337323e+07
1.155293256152479935e+10 8.235094148052269220e+07
1.158430981418524551e+10 8.253763097640775144e+07
1.162819212892382622e+10 8.279858201015390456e+07
1.164630275655782890e+10 8.290623089847423136e+07
1.170394196166937447e+10 8.324865038724282384e+07
1.170716369027478981e+10 8.326778151703825593e+07
1.176691328613424492e+10 8.362242495155303180e+07
1.178018525350958061e+10 8.370115979038250446e+07
1.182557183747969055e+10 8.397030010924318433e+07
1.185692521899787903e+10 8.415612345214742422e+07
1.188315926709243774e+10 8.431154279491697252e+07
1.193416509362817001e+10 8.461355469026730955e+07
1.193969513395817184e+10 8.464628578830941021e+07
1.199519863990997505e+10 8.497465892779889703e+07
1.201190813397160339e+10 8.507346690223379433e+07
1.204968863615002441e+10 8.529678918444836140e+07
1.209015761781349754e+10 8.553587355287972093e+07
1.210318362965221596e+10 8.561280073665255308e+07
1.215570178944787025e+10 8.592281504367744923e+07
1.216891684429193687e+10 8.600078816658118367e+07
1.220726095279666138e+10 8.622695092788358033e+07
1.224818913403645897e+10 8.646822434823121130e+07
1.225787863124485207e+10 8.652532464020778239e+07
1.230757201657292557e+10 8.681804991558021307e+07
1.232797782930847168e+10 8.693819579423564672e+07
1.235635798663458824e+10 8.710523804904946685e+07
1.240425311108916855e+10 8.738699794304180145e+07
1.240828629414175797e+10 8.741071625915181637e+07
1.245127365702933121e+10 8.766343618140192330e+07
1.248911791448471451e+10 8.788579956312964857e+07
1.249743559450602722e+10 8.793465707902374864e+07
1.254275460195256042e+10 8.820076274840006232e+07
1.257047609834270859e+10 8.836345961471033096e+07
1.258724607150961304e+10 8.846185314397735894e+07
1.263092511425302696e+10 8.871802611933803558e+07
1.265236427592216682e+10 8.884371040676477551e+07
1.267380656532612419e+10 8.896937747221758962e+07
1.271590498897831345e+10 8.921600099892275035e+07
1.273478589977479744e+10 8.932656599385875463e+07
1.275723468351169777e+10 8.945798854086895287e+07
1.279780968613733292e+10 8.969543003032605350e+07
1.281774444494355392e+10 8.981204049785684049e+07
1.283764377774283981e+10 8.992841354345375299e+07
1.287675048757293129e+10 9.015702533540734649e+07
1.290124340910875320e+10 9.030014813220229745e+07
1.291514309782448387e+10 9.038134988186217844e+07
1.295283464815770721e+10 9.060146993048080802e+07
1.298528631273594475e+10 9.079090319337183237e+07
1.298983794012492943e+10 9.081746652768865228e+07
1.302616554151851082e+10 9.102941906561848521e+07
1.306182979063936996e+10 9.123740531584453583e+07
1.306987669922392845e+10 9.128432004369211197e+07
1.309684280048756599e+10 9.144150147350560129e+07
1.313121646287634659e+10 9.164178218619871140e+07
1.315501813505457306e+10 9.178041311789524555e+07
1.316496245247109032e+10 9.183832059312240779e+07
1.319809223075448608e+10 9.203118835635207593e+07
1.323061704991930580e+10 9.222045569436056912e+07
1.324071420994275475e+10 9.227919694333040714e+07
1.326254795669010162e+10 9.240619141598525643e+07
1.329389579607510376e+10 9.258846294873377681e+07
1.332467121504964638e+10 9.276733636770761013e+07
1.332696853698814011e+10 9.278068613320250809e+07
1.335488466617226410e+10 9.294287642934177816e+07
1.338454641113482666e+10 9.311514660008063912e+07
1.341366652424780464e+10 9.328420908270350099e+07
1.341378475282708931e+10 9.328489535756015778e+07
1.344225489586191177e+10 9.345012484495311975e+07
1.347032123572726059e+10 9.361295364567399025e+07
1.349787507629118729e+10 9.377275406023778021e+07
1.350116651778640938e+10 9.379183936085589230e+07
1.352492577593583679e+10 9.392958351061785221e+07
1.355148252215665436e+10 9.408349828102245927e+07
1.357755433468281746e+10 9.423455355237637460e+07
1.358911751603725624e+10 9.430153298632177711e+07
1.360315006854070473e+10 9.438280341566893458e+07
1.362827841706140137e+10 9.452830090289902687e+07
1.365294791483331680e+10 9.467109800941644609e+07
1.367716694060085678e+10 9.481124570565964282e+07
1.367764145575089264e+10 9.481399115834720433e+07
1.370094372011018944e+10 9.494879397225132585e+07
1.372428632890303040e+10 9.508379181149750948e+07
1.374720269505941772e+10 9.521628727256861329e+07
1.376674206925459862e+10 9.532922887242926657e+07
1.376970060189041138e+10 9.534632746715906262e+07
1.379178769058160782e+10 9.547395859408563375e+07
1.381347146278839493e+10 9.559922595319107175e+07
1.383475928318380928e+10 9.572217396906641126e+07
1.385565838195988274e+10 9.584284620411464572e+07
1.385642311318947029e+10 9.584726121726073325e+07
1.387617585728328705e+10 9.596128537817291915e+07
1.389631867770617294e+10 9.607753338758429885e+07
1.391609368453294945e+10 9.619163131802456081e+07
1.393550759414387894e+10 9.630361946520146728e+07
1.394668836866836739e+10 9.636810337380421162e+07
1.395456700027622032e+10 9.641353734942862391e+07
1.397327837626372528e+10 9.652142372574098408e+07
1.399164807723523712e+10 9.662731661192269623e+07
1.400968234227315712e+10 9.673125329190105200e+07
1.402738729653247261e+10 9.683327033699530363e+07
1.403754164143577385e+10 9.689177060313375294e+07
1.404476895332110977e+10 9.693340361665168405e+07
1.406183321614229393e+10 9.703168831315591931e+07
1.407858588069960785e+10 9.712815893829321861e+07
1.409503263686545563e+10 9.722284934457172453e+07
1.411117907061355400e+10 9.731579273621934652e+07
1.412703066591616440e+10 9.740702168903762102e+07
1.412898676202780724e+10 9.741827821029822528e+07
1.414259280660666275e+10 9.749656815440067649e+07
1.415787077820811462e+10 9.758446347649781406e+07
1.417286976972842598e+10 9.767073840432180464e+07
1.418759487542275620e+10 9.775542310234421492e+07
1.420205109652373123e+10 9.783854716245405376e+07
1.421624334294004440e+10 9.792013961397193372e+07
1.422102758593411636e+10 9.794764157588887215e+07
1.423017643492407799e+10 9.800022893977671862e+07
1.424385510470903778e+10 9.807884307810768485e+07
1.425728399811621475e+10 9.815600944023439288e+07
1.427046767613288689e+10 9.823175492270642519e+07
1.428341061646141815e+10 9.830610590716707706e+07
1.429611721504006195e+10 9.837908828277319670e+07
1.430859178753599167e+10 9.845072744620835781e+07
1.431366799376026917e+10 9.847987617365115881e+07
1.432083857081108284e+10 9.852104831605744362e+07
1.433286172436091232e+10 9.859007534183350205e+07
1.434466533172749329e+10 9.865783251379162073e+07
1.435625340188620567e+10 9.872434336764633656e+07
1.436762987060740662e+10 9.878963099560657144e+07
1.437879860179317284e+10 9.885371805969089270e+07
1.438976338878963661e+10 9.891662679385213554e+07
1.440052795567535973e+10 9.897837901248143613e+07
1.440691189139118385e+10 9.901499757937254012e+07
1.441109595852617264e+10 9.903899612197230756e+07
1.442147098665693092e+10 9.909849913022743165e+07
1.443165656384058380e+10 9.915690864500802755e+07
1.444165614950498962e+10 9.921424489248147607e+07
1.445147313990787888e+10 9.927052771650819480e+07
1.446111086929035378e+10 9.932577659315611422e+07
1.447057261100933075e+10 9.938001063032148778e+07
1.447986157864930344e+10 9.943324858275802433e+07
1.448898092711380577e+10 9.948550884737922251e+07
1.449793375369693947e+10 9.953680948715853691e+07
1.450076321015622330e+10 9.955302147033640742e+07
1.450672309913534164e+10 9.958716821695856750e+07
1.451535194864093590e+10 9.963660242917148769e+07
1.452382323291483498e+10 9.968512918801133335e+07
1.453213982914272118e+10 9.973276523887543380e+07
1.454030456197204971e+10 9.977952701579657197e+07
1.454832020447141647e+10 9.982543064566741884e+07
1.455618947907239914e+10 9.987049195651668310e+07
1.456391505849420547e+10 9.991472648070776463e+07
1.457149956665143967e+10 9.995814945991328359e+07
1.457894557954527855e+10 1.000007758552083969e+08
1.458625562613838577e+10 1.000426203454455584e+08
1.459343218921386147e+10 1.000836973400140256e+08
1.459522590699447250e+10 1.000939636388547570e+08
1.460047770621847343e+10 1.001240209753557593e+08
1.460739457009053230e+10 1.001636051318617314e+08
1.461418513007261086e+10 1.002024634296425730e+08
1.462085169250945091e+10 1.002406092304972261e+08
1.462739652163129044e+10 1.002780556551680267e+08
1.463382184032287788e+10 1.003148155795415938e+08
1.464012983087846184e+10 1.003509016346612573e+08
1.464632263574297714e+10 1.003863262255096734e+08
1.465240235823971176e+10 1.004211015220685154e+08
1.465837106328467369e+10 1.004552394699327201e+08
1.466423077808792305e+10 1.004887517939447314e+08
1.466998349284208679e+10 1.005216499977193922e+08
1.467563116139831543e+10 1.005539453771532625e+08
1.468117570192988396e+10 1.005856490173008144e+08
1.468661899758368111e+10 1.006167717947120070e+08
1.469030396462204742e+10 1.006378400007385761e+08
1.469196289711980247e+10 1.006473243948634416e+08
1.469720921553945923e+10 1.006773172852527648e+08
1.470235973470142555e+10 1.007067607629848123e+08
1.470741620392723656e+10 1.007356649184898436e+08
1.471238034059531784e+10 1.007640396658278108e+08
1.471725383072427750e+10 1.007918947290900499e+08
1.472203832954555130e+10 1.008192396513604969e+08
1.472673546206557846e+10 1.008460838048193157e+08
1.473134682361772156e+10 1.008724363884444535e+08
1.473587398040410614e+10 1.008983064287061989e+08
1.474031847002756119e+10 1.009237027827400267e+08
1.474468180201385498e+10 1.009486341512393802e+08
1.474896545832439041e+10 1.009731090669181049e+08
1.475317089385953331e+10 1.009971359120644778e+08
1.475729953695275879e+10 1.010207229070565850e+08
1.476135278985576820e+10 1.010438781270918548e+08
1.476533202921475029e+10 1.010666094961492270e+08
1.476923860653794670e+10 1.010889247861552089e+08
1.477307384865467644e+10 1.011108316371582299e+08
1.477683905816597557e+10 1.011323375395618081e+08
1.478053551388702393e+10 1.011534498482472748e+08
1.478416447128146744e+10 1.011741757843195051e+08
1.478600139169953537e+10 1.011846665989307016e+08
1.478772716288783836e+10 1.011945224327554703e+08
1.479122479873815918e+10 1.012144967516051978e+08
1.479465856676893044e+10 1.012341055664017498e+08
1.479802963322459602e+10 1.012533555789236277e+08
1.480133914305364609e+10 1.012722533718570322e+08
1.480458822029748535e+10 1.012908053987439871e+08
1.480777796847220612e+10 1.013090180006309897e+08
1.481090947094338799e+10 1.013268973973607123e+08
1.481398379129404449e+10 1.013444496990316361e+08
1.481700197368586349e+10 1.013616808999970555e+08
1.481996504321384430e+10 1.013785968829046190e+08
1.482287400625446701e+10 1.013952034281346649e+08
1.482572985080748749e+10 1.014115062041973919e+08
1.482853354683150673e+10 1.014275107775621116e+08
1.483128604657341194e+10 1.014432226123665422e+08
1.483398828489178467e+10 1.014586470705441535e+08
1.483664117957443428e+10 1.014737894177091122e+08
1.483924563165009689e+10 1.014886548225903362e+08
1.484180252569447708e+10 1.015032483578181416e+08
1.484431273013066864e+10 1.015175750036530942e+08
1.484677709752411842e+10 1.015316396472907066e+08
1.484919646487218857e+10 1.015454470878217965e+08
1.485157165388843155e+10 1.015590020354670584e+08
1.485390347128167534e+10 1.015723091139685810e+08
1.485619270903002167e+10 1.015853728628116995e+08
1.485844014464982224e+10 1.015981977378290743e+08
1.486064654145976448e+10 1.016107881116537750e+08
1.486281264884012032e+10 1.016231482791392058e+08
1.486493920248726654e+10 1.016352824540573508e+08
1.486702692466355133e+10 1.016471947745288908e+08
1.486907652444261551e+10 1.016588893008042872e+08
1.487108869795021057e+10 1.016703700192393959e+08
1.487306412860063171e+10 1.016816408451056331e+08
1.487500348732884407e+10 1.016927056203338504e+08
1.487690743281834412e+10 1.017035681161127239e+08
1.487877661172488594e+10 1.017142320323799551e+08
1.488061165889610100e+10 1.017247010052870810e+08
1.488232222300148201e+10 1.017344596081255078e+08
1.488241319758712769e+10 1.017349786049836725e+08
1.488418183967228699e+10 1.017450683280631006e+08
1.488591818585290718e+10 1.017549736174752414e+08
1.488762282586133385e+10 1.017646978455270976e+08
1.488929633866123772e+10 1.017742443239477277e+08
1.489093929264424324e+10 1.017836163099333346e+08
1.489255224582299232e+10 1.017928169924480766e+08
1.489413574602064896e+10 1.018018495052195489e+08
1.489569033105697823e+10 1.018107169269826561e+08
1.489721652893099976e+10 1.018194222749098688e+08
1.489871485800032425e+10 1.018279685178226084e+08
1.490018582715720558e+10 1.018363585639349222e+08
1.490162993600138092e+10 1.018445952716629207e+08
1.490304767500975227e+10 1.018526814451283365e+08
1.490443952570297813e+10 1.018606198381925225e+08
1.490580596080901527e+10 1.018684131526988298e+08
1.490714744442366982e+10 1.018760640442577302e+08
1.490846443216822815e+10 1.018835751158815473e+08
1.490975737134420776e+10 1.018909489272574931e+08
1.491102670108526611e+10 1.018981879854910225e+08
1.491227285250636292e+10 1.019052947569520921e+08
1.491349624885017204e+10 1.019122716600149572e+08
1.491469730563084221e+10 1.019191210699028969e+08
1.491587643077510834e+10 1.019258453195031285e+08
1.491703402476085472e+10 1.019324466969048679e+08
1.491817048075312233e+10 1.019389274461359233e+08
1.491928618473764992e+10 1.019452897756035775e+08
1.492038151565196609e+10 1.019515358495221436e+08
1.492145684551409340e+10 1.019576677950800508e+08
1.492251253954889679e+10 1.019636876964766681e+08
1.492354895631213951e+10 1.019695976048329175e+08
1.492456644781224823e+10 1.019753995293622017e+08
1.492556535962987900e+10 1.019810954464824051e+08
1.492654603103528786e+10 1.019866872898195386e+08
1.492750879510355759e+10 1.019921769670399129e+08
1.492845397882772827e+10 1.019975663441540152e+08
1.492938190322985649e+10 1.020028572546739429e+08
1.493029288347003746e+10 1.020080514960542023e+08
1.493118722895346451e+10 1.020131508386024386e+08
1.493206524343549538e+10 1.020181570166550279e+08
1.493292722512483406e+10 1.020230717332104295e+08
1.493377346678480911e+10 1.020278966590671688e+08
1.493460425583280563e+10 1.020326334368707389e+08
1.493541987443788910e+10 1.020372836753105223e+08
1.493622059961663628e+10 1.020418489586602002e+08
1.493700670332722092e+10 1.020463308395826072e+08
1.493777845256178665e+10 1.020507308409091234e+08
1.493853610943712616e+10 1.020550504613699466e+08
1.493927993128370094e+10 1.020592911684645861e+08
1.494001017073304939e+10 1.020634544041534364e+08
1.494072707580358505e+10 1.020675415843071640e+08
1.494143088998483467e+10 1.020715541010514796e+08
1.494212185232013702e+10 1.020754933169687092e+08
1.494280019748783493e+10 1.020793605725082308e+08
1.494346615588097572e+10 1.020831571812420785e+08
1.494411995368556404e+10 1.020868844368383288e+08
1.494476181295738411e+10 1.020905436034194678e+08
1.494539195169742393e+10 1.020941359302701801e+08
1.494601058392590332e+10 1.020976626325633675e+08
1.494661791975497818e+10 1.021011249145759195e+08
1.494721416546009636e+10 1.021045239489831924e+08
1.494779952355005646e+10 1.021078608960934430e+08
1.494837419283579063e+10 1.021111368878822625e+08
1.494893836849788475e+10 1.021143530387619138e+08
1.494949224215287209e+10 1.021175104423780888e+08
1.495003600191831970e+10 1.021206101715418845e+08
1.495056983247670555e+10 1.021236532820655704e+08
1.495109391513816071e+10 1.021266408057517558e+08
1.495160842790203857e+10 1.021295737587401122e+08
1.495211354551737404e+10 1.021324531389896274e+08
1.495260943954223633e+10 1.021352799250038117e+08
1.495309627840199471e+10 1.021380550803151429e+08
1.495357422744652557e+10 1.021407795429448634e+08
1.495404344900636864e+10 1.021434542427082360e+08
1.495450410244786072e+10 1.021460800879467577e+08
1.495495634422726631e+10 1.021486579733124077e+08
1.495540032794391251e+10 1.021511887719387263e+08
1.495583620439236069e+10 1.021536733433326781e+08
1.495626412161362076e+10 1.021561125369177312e+08
1.495668422494543076e+10 1.021585071766167432e+08
1.495709665707162285e+10 1.021608580803154558e+08
1.495750155807057762e+10 1.021631660447944403e+08
1.495789906546281052e+10 1.021654318545790762e+08
1.495828931425767136e+10 1.021676562806257755e+08
1.495867243699919701e+10 1.021698400781479031e+08
1.495904856381114006e+10 1.021719839907180071e+08
1.495941782244114876e+10 1.021740887458246946e+08
1.495978033830417061e+10 1.021761550579926968e+08
1.496013623452503586e+10 1.021781836317777485e+08
1.496048563198028183e+10 1.021801751555297375e+08
1.496082864933920479e+10 1.021821303061179072e+08
1.496116540310416985e+10 1.021840497480776459e+08
1.496149600765017319e+10 1.021859341308253109e+08
1.496182057526369286e+10 1.021877841000362933e+08
1.496213921618081856e+10 1.021896002806906551e+08
1.496245203862470627e+10 1.021913832913263440e+08
1.496275914884232140e+10 1.021931337380085438e+08
1.496306065114052963e+10 1.021948522149473727e+08
1.496335664792152596e+10 1.021965393063166291e+08
1.496364723971761131e+10 1.021981955861551166e+08
1.496393252522533798e+10 1.021998216149645448e+08
1.496421260133903313e+10 1.022014179500426948e+08
1.496448756318370247e+10 1.022029851270790994e+08
1.496475750414734459e+10 1.022045236841002852e+08
1.496502251591266823e+10 1.022060341423853338e+08
1.496528268848822784e+10 1.022075170155406892e+08
1.496553811023899651e+10 1.022089728045363575e+08
1.496578886791637611e+10 1.022104020106444359e+08
1.496603504668766975e+10 1.022118051104326248e+08
1.496627673016499519e+10 1.022131825883635283e+08
1.496651400043368912e+10 1.022145349074025750e+08
1.496674693808019257e+10 1.022158625303790718e+08
1.496697562221940804e+10 1.022171659076547772e+08
1.496720013052158546e+10 1.022184454806648344e+08
1.496742053923868561e+10 1.022197016863081008e+08
1.496763692323029518e+10 1.022209349511479735e+08
1.496784935598903656e+10 1.022221456915491223e+08
1.496805790966553879e+10 1.022233343202007264e+08
1.496826265509294319e+10 1.022245012429451346e+08
1.496846366181095314e+10 1.022256468542502373e+08
1.496866099808945847e+10 1.022267715436577946e+08
1.496885473095172501e+10 1.022278756938042045e+08
1.496904492619714928e+10 1.022289596796199828e+08
1.496923164842361641e+10 1.022300238685449213e+08
1.496941496104943466e+10 1.022310686232708097e+08
1.496959492633487511e+10 1.022320942987841666e+08
1.496977160540332031e+10 1.022331012437707931e+08
1.496994505826202202e+10 1.022340897979318798e+08
1.497011534382248116e+10 1.022350603025420606e+08
1.497028251992045975e+10 1.022360130801029056e+08
1.497044664333562279e+10 1.022369484577392638e+08
1.497060776981081963e+10 1.022378667553790510e+08
1.497076595407102203e+10 1.022387682831304967e+08
1.497092124984190941e+10 1.022396533463077545e+08
1.497107370986811066e+10 1.022405222460584193e+08
1.497122338593112755e+10 1.022413752788261026e+08
1.497137032886691475e+10 1.022422127326281071e+08
1.497151458858314705e+10 1.022430348931538612e+08
1.497165621407617378e+10 1.022438420406006128e+08
1.497179525344765282e+10 1.022446344497766048e+08
1.497193175392089844e+10 1.022454123838278055e+08
1.497206576185690880e+10 1.022461761132620871e+08
1.497219732277011681e+10 1.022469258953403383e+08
1.497232648134385300e+10 1.022476619864927232e+08
1.497245328144551277e+10 1.022483846354406476e+08
1.497257776614146614e+10 1.022490940862280577e+08
1.497269997771167374e+10 1.022497905814042985e+08
1.497281995766405678e+10 1.022504743572115153e+08
1.497293774674858475e+10 1.022511456481591612e+08
1.497305338497112656e+10 1.022518046776510626e+08
