# M_IMBH = 30 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
4.412930950260728902e-01 4.331435788574014727e-08
4.444274855260577084e-01 4.417666630553763369e-08
4.475841387895372336e-01 4.505624785280699143e-08
4.507632129431514700e-01 4.595344992137279599e-08
4.539648672366730642e-01 4.686862689704453945e-08
4.571892620509844796e-01 4.780214030781535815e-08
4.604365589061118480e-01 4.875435889609328348e-08
4.637069204693167745e-01 4.972565893041337658e-08
4.670005105632437648e-01 5.071642425451715331e-08
4.703174941741271597e-01 5.172704644685468508e-08
4.736580374600559140e-01 5.275792490444538695e-08
4.770223077592967154e-01 5.380946717523364235e-08
4.804104735986763908e-01 5.488208901297815273e-08
4.838227047020249305e-01 5.597621454818151870e-08
4.872591719986759107e-01 5.709227638604142781e-08
4.907200476320299765e-01 5.823071595797577974e-08
4.942055049681776668e-01 5.939198358528236723e-08
4.977157186045839676e-01 6.057653866024119718e-08
5.012508643788344820e-01 6.178484976231215787e-08
5.048111193774431626e-01 6.301739502777998532e-08
5.083966619447246593e-01 6.427466222431804428e-08
5.120076716917260073e-01 6.555714894131238970e-08
5.156443295052254294e-01 6.686536272959640817e-08
5.193068175567928657e-01 6.819982148745766840e-08
5.229953193119160071e-01 6.956105354653939694e-08
5.267100195391897222e-01 7.094959787455870294e-08
5.304511043195734299e-01 7.236600423989114136e-08
5.342187610557104227e-01 7.381083361417647103e-08
5.380131784813168005e-01 7.528465827245827779e-08
5.418345466706351310e-01 7.678806200465375686e-08
5.456830570479563880e-01 7.832164031586852133e-08
5.495589023972080600e-01 7.988600083773417138e-08
5.534622768716128682e-01 8.148176344880923664e-08
5.573933760034129881e-01 8.310956049461709397e-08
5.613523967136653248e-01 8.477003702607573650e-08
5.653395373221061782e-01 8.646385122304605067e-08
5.693549975570857402e-01 8.819167453233001376e-08
5.733989785655723148e-01 8.995419189815254105e-08
5.774716829232300341e-01 9.175210204741912725e-08
5.815733146445645207e-01 9.358611791698520551e-08
5.857040791931439339e-01 9.545696681957560811e-08
5.898641834918910698e-01 9.736539067742889052e-08
5.940538359334481822e-01 9.931214636680696571e-08
5.982732463906168530e-01 1.012980061439417418e-07
6.025226262268703614e-01 1.033237578404299660e-07
6.068021883069428801e-01 1.053902051033208095e-07
6.111121470074907247e-01 1.074981678037970350e-07
6.154527182278322073e-01 1.096484824594299344e-07
6.198241194007628740e-01 1.118420024638369729e-07
6.242265695034466821e-01 1.140795983287144921e-07
6.286602890683857803e-01 1.163621581722098689e-07
6.331255001944678940e-01 1.186905881244248534e-07
6.376224265580913153e-01 1.210658126071258600e-07
6.421512934243694959e-01 1.234887745649841071e-07
6.467123276584161307e-01 1.259604360502830167e-07
6.513057577367088458e-01 1.284817786085219034e-07
6.559318137585339326e-01 1.310538036056572275e-07
6.605907274575146815e-01 1.336775324552400386e-07
6.652827322132169874e-01 1.363540073062674766e-07
6.700080630628416634e-01 1.390842914011240989e-07
6.747669567129980228e-01 1.418694694653379763e-07
6.795596515515608393e-01 1.447106479168331154e-07
6.843863876596125717e-01 1.476089556782403283e-07
6.892474068234685225e-01 1.505655444976534955e-07
6.941429525467911477e-01 1.535815894049016770e-07
6.990732700627847462e-01 1.566582889079470948e-07
7.040386063464821875e-01 1.597968659329560470e-07
7.090392101271160152e-01 1.629985681109841700e-07
7.140753319005779254e-01 1.662646683028565511e-07
7.191472239419666179e-01 1.695964647802169447e-07
7.242551403182266867e-01 1.729952823075137354e-07
7.293993369008732186e-01 1.764624723911647917e-07
7.345800713788107617e-01 1.799994138750439946e-07
7.397976032712413330e-01 1.836075131110090600e-07
7.450521939406645755e-01 1.872882051888308599e-07
7.503441066059700626e-01 1.910429541479034313e-07
7.556736063556237504e-01 1.948732536473771357e-07
7.610409601609453567e-01 1.987806271337360288e-07
7.664464368894834401e-01 2.027666292106276953e-07
7.718903073184810726e-01 2.068328458346802987e-07
7.773728441484454299e-01 2.109808950478524560e-07
7.828943220168020911e-01 2.152124271546589473e-07
7.884550175116558091e-01 2.195291262333620375e-07
7.940552091856449834e-01 2.239327103196816207e-07
7.996951775698951659e-01 2.284249322056380537e-07
8.053752051880718188e-01 2.330075796335331305e-07
8.110955765705328835e-01 2.376824769441273049e-07
8.168565782685817123e-01 2.424514852649897485e-07
8.226584988688210309e-01 2.473165033664467163e-07
8.285016290076098189e-01 2.522794678934563402e-07
8.343862613856215527e-01 2.573423551379698812e-07
8.403126907825058112e-01 2.625071812498325043e-07
8.462812140716584608e-01 2.677760031407913674e-07
8.522921302350875417e-01 2.731509187811771702e-07
8.583457403783933959e-01 2.786340690775174288e-07
8.644423477458518246e-01 2.842276381269001530e-07
8.705822577356039371e-01 2.899338541592906409e-07
8.767657779149545805e-01 2.957549899294311776e-07
8.829932180357796812e-01 3.016933646836830906e-07
8.892648900500423892e-01 3.077513444642204743e-07
8.955811081254198003e-01 3.139313430943435957e-07
9.019421886610405892e-01 3.202358226991178593e-07
9.083484503033344426e-01 3.266672957299519580e-07
9.148002139619942907e-01 3.332283253440477752e-07
9.212978028260501162e-01 3.399215264211835522e-07
9.278415423800630002e-01 3.467495662602277041e-07
9.344317604204235295e-01 3.537151666226763208e-07
9.410687870717759917e-01 3.608211042170701977e-07
9.477529548035547036e-01 3.680702117319661261e-07
9.544845984466380218e-01 3.754653787604353978e-07
9.612640552101212599e-01 3.830095538260440064e-07
9.680916646982087315e-01 3.907057449924857121e-07
9.749677689272252534e-01 3.985570209108371133e-07
9.818927123427491077e-01 4.065665120154119963e-07
9.888668418368659063e-01 4.147374124938205282e-07
9.958905067655463572e-01 4.230729810646089765e-07
1.002964058966144822e+00 4.315765420012863322e-07
1.010087852775028106e+00 4.402514866757722875e-07
1.017262245045319702e+00 4.491012754225853040e-07
1.024487595164779385e+00 4.581294385182388046e-07
1.031764265073804365e+00 4.673395771638529141e-07
1.039092619283561891e+00 4.767353654397800232e-07
1.046473024894246207e+00 4.863205520173634545e-07
1.053905851613470501e+00 4.960989613809660300e-07
1.061391471774784101e+00 5.060744947441381653e-07
1.068930260356325990e+00 5.162511324782256011e-07
1.076522594999607119e+00 5.266329356338433346e-07
1.084168856028428385e+00 5.372240474445965878e-07
1.091869426467932280e+00 5.480286941408168899e-07
1.099624692063788212e+00 5.590511879431668832e-07
1.107435041301520595e+00 5.702959283241702196e-07
1.115300865425962629e+00 5.817674038525294534e-07
1.123222558460859277e+00 5.934701928881039748e-07
1.131200517228603930e+00 6.054089671524391210e-07
1.139235141370116278e+00 6.175884927931220488e-07
1.147326833364862742e+00 6.300136324974377878e-07
1.155475998551016570e+00 6.426893461244280842e-07
1.163683045145762929e+00 6.556206948835753448e-07
1.171948384265748100e+00 6.688128421726183836e-07
1.180272429947673007e+00 6.822710559960066102e-07
1.188655599169034849e+00 6.960007095565260736e-07
1.197098311869012832e+00 7.100072860009421569e-07
1.205600990969504682e+00 7.242963791240200109e-07
1.214164062396316579e+00 7.388736960490441722e-07
1.222787955100491208e+00 7.537450578179913098e-07
1.231473101079801014e+00 7.689164046767301549e-07
1.240219935400386220e+00 7.843937967322018590e-07
1.249028896218549844e+00 8.001834168336947851e-07
1.257900424802704586e+00 8.162915712406843527e-07
1.266834965555479364e+00 8.327246954126074229e-07
1.275832966035978844e+00 8.494893546633908089e-07
1.284894876982204615e+00 8.665922472269537212e-07
1.294021152333633351e+00 8.840402050963707198e-07
1.303212249253956623e+00 9.018402002207612625e-07
1.312468628153978800e+00 9.199993452660967097e-07
1.321790752714688155e+00 9.385248968116827566e-07
1.331179089910473845e+00 9.574242564816492313e-07
1.340634110032525195e+00 9.767049774579787031e-07
1.350156286712387743e+00 9.963747654084760748e-07
1.359746096945688709e+00 1.016441481780859279e-06
1.369404021116032322e+00 1.036913145415996633e-06
1.379130543019062571e+00 1.057797939194619687e-06
1.388926149886698935e+00 1.079104211244770814e-06
1.398791332411542410e+00 1.100840478302426115e-06
1.408726584771457180e+00 1.123015427960513592e-06
1.418732404654324153e+00 1.145637925318378639e-06
1.428809293282972126e+00 1.168717014554142315e-06
1.438957755440285036e+00 1.192261922301292525e-06
1.449178299494492395e+00 1.216282060760465801e-06
1.459471437424627815e+00 1.240787034135705500e-06
1.469837684846180492e+00 1.265786640722320311e-06
1.480277561036922540e+00 1.291290876239154213e-06
1.490791588962921965e+00 1.317309937977983835e-06
1.501380295304739043e+00 1.343854230888845403e-06
1.512044210483809659e+00 1.370934370312893578e-06
1.522783868689015829e+00 1.398561185155355115e-06
1.533599807903444079e+00 1.426745723345432937e-06
1.544492569931336545e+00 1.455499257363098707e-06
1.555462700425229716e+00 1.484833287769287288e-06
1.566510748913288342e+00 1.514759546123109556e-06
1.577637268826832750e+00 1.545290001987909236e-06
1.588842817528066664e+00 1.576436867724898913e-06
1.600127956337987989e+00 1.608212602997394518e-06
1.611493250564514756e+00 1.640629917269285549e-06
1.622939269530800033e+00 1.673701778656987609e-06
1.634466586603751548e+00 1.707441417816183743e-06
1.646075779222754054e+00 1.741862333506522580e-06
1.657767428928594189e+00 1.776978294702111883e-06
1.669542121392592726e+00 1.812803351333367617e-06
1.681400446445941554e+00 1.849351837355220121e-06
1.693342998109250486e+00 1.886638377278346726e-06
1.705370374622304563e+00 1.924677888013416382e-06
1.717483178474028316e+00 1.963485591508178114e-06
1.729682016432675162e+00 2.003077017090695516e-06
1.741967499576209999e+00 2.043468008917788991e-06
1.754340243322928705e+00 2.084674727691836646e-06
1.766800867462283486e+00 2.126713665039579967e-06
1.779349996185930483e+00 2.169601645452370952e-06
1.791988258118997202e+00 2.213355834453161717e-06
1.804716286351572885e+00 2.257993740387254119e-06
1.817534718470421584e+00 2.303533230408094225e-06
1.830444196590920392e+00 2.349992532248745163e-06
1.843445367389226153e+00 2.397390242996618628e-06
1.856538882134668667e+00 2.445745331187668141e-06
1.869725396722375033e+00 2.495077154180349803e-06
1.883005571706123371e+00 2.545405460054179320e-06
1.896380072331440125e+00 2.596750396795787787e-06
1.909849568568912526e+00 2.649132515119797216e-06
1.923414735147757071e+00 2.702572786861264299e-06
1.937076251589616938e+00 2.757092607298359952e-06
1.950834802242601862e+00 2.812713804562658443e-06
1.964691076315568719e+00 2.869458643764167100e-06
1.978645767912645681e+00 2.927349845882631398e-06
1.992699576068003742e+00 2.986410590765597070e-06
2.006853204780871813e+00 3.046664526767188921e-06
2.021107363050802519e+00 3.108135776630626314e-06
2.035462764913189559e+00 3.170848956356478388e-06
2.049920129475034436e+00 3.234829179274897769e-06
2.064480180950967192e+00 3.300102065654217481e-06
2.079143648699533387e+00 3.366693751072178412e-06
2.093911267259715991e+00 3.434630904607040550e-06
2.108783776387741948e+00 3.503940734405772176e-06
2.123761921094133420e+00 3.574650997063692921e-06
2.138846451681029937e+00 3.646790009077947823e-06
2.154038123779772551e+00 3.720386663833208518e-06
2.169337698388755786e+00 3.795470439154104876e-06
2.184745941911548250e+00 3.872071406015506197e-06
2.200263626195285926e+00 3.950220244000379527e-06
2.215891528569333246e+00 4.029948256348495485e-06
2.231630431884224830e+00 4.111287379941430519e-06
2.247481124550876785e+00 4.194270193150314038e-06
2.263444400580091109e+00 4.278929935898407696e-06
2.279521059622315438e+00 4.365300522293308386e-06
2.295711907007710106e+00 4.453416553557202638e-06
2.312017753786486107e+00 4.543313324550544130e-06
2.328439416769534809e+00 4.635026849191742820e-06
2.344977718569343228e+00 4.728593870393855843e-06
2.361633487641201512e+00 4.824051875918135567e-06
2.378407558324703519e+00 4.921439103872831960e-06
2.395300770885540498e+00 5.020794573527486347e-06
2.412313971557593639e+00 5.122158092691247365e-06
2.429448012585323724e+00 5.225570276461282875e-06
2.446703752266463638e+00 5.331072551995222778e-06
2.464082054995009763e+00 5.438707194292424321e-06
2.481583791304532660e+00 5.548517332083955457e-06
2.499209837911769316e+00 5.660546968623490332e-06
2.516961077760551557e+00 5.774840986355977015e-06
2.534838400066032449e+00 5.891445187534917984e-06
2.552842700359229333e+00 6.010406298910007156e-06
2.570974880531884832e+00 6.131771994507877721e-06
2.589235848881644930e+00 6.255590900746044918e-06
2.607626520157558137e+00 6.381912641079610351e-06
2.626147815605898383e+00 6.510787840657470709e-06
2.644800663016313003e+00 6.642268150321633444e-06
2.663585996768299768e+00 6.776406253310256901e-06
2.682504757878010793e+00 6.913255912861420331e-06
2.701557894045389485e+00 7.052871977851779874e-06
2.720746359701654793e+00 7.195310407454132177e-06
2.740071116057095413e+00 7.340628280713333623e-06
2.759533131149229934e+00 7.488883846035020204e-06
2.779133379891296940e+00 7.640136528335809884e-06
2.798872844121090608e+00 7.794446954203757309e-06
2.818752512650144482e+00 7.951876965894368775e-06
2.838773381313265176e+00 8.112489671104733245e-06
2.858936453018414703e+00 8.276349452554346736e-06
2.879242737796951612e+00 8.443521993317616367e-06
2.899693252854223857e+00 8.614074296895934033e-06
2.920289022620527142e+00 8.788074735532154505e-06
2.941031078802416321e+00 8.965593063539453375e-06
2.961920460434398716e+00 9.146700441892357083e-06
2.982958213930967606e+00 9.331469466617549197e-06
3.004145393139027842e+00 9.519974213582778854e-06
3.025483059390686957e+00 9.712290256946002367e-06
3.046972281556420192e+00 9.908494692416778215e-06
3.068614136098611223e+00 1.010866617548651127e-05
3.090409707125477912e+00 1.031288496138448430e-05
3.112360086445378204e+00 1.052123293003183147e-05
3.134466373621501045e+00 1.073379360651485493e-05
3.156729676026948095e+00 1.095065221192005778e-05
3.179151108900205358e+00 1.117189569630817788e-05
3.201731795401008718e+00 1.139761277157320307e-05
3.224472866666603821e+00 1.162789392854298547e-05
3.247375461868419855e+00 1.186283150165315470e-05
3.270440728269116359e+00 1.210251969467778161e-05
3.293669821280065246e+00 1.234705462137912469e-05
3.317063904519226281e+00 1.259653431978832943e-05
3.340624149869436010e+00 1.285105883081666049e-05
3.364351737537111031e+00 1.311073021757580318e-05
3.388247856111367806e+00 1.337565261316545989e-05
3.412313702623563927e+00 1.364593223292219537e-05
3.436550482607260371e+00 1.392167746663483620e-05
3.460959410158610527e+00 1.420299889299124794e-05
3.485541707997178218e+00 1.449000933321144997e-05
3.510298607527183812e+00 1.478282386307170897e-05
3.535231348899203319e+00 1.508155991698682771e-05
3.560341181072271155e+00 1.538633730009022400e-05
3.585629361876455867e+00 1.569727824649157103e-05
3.611097158075868840e+00 1.601450743245203396e-05
3.636745845432117985e+00 1.633815209097012311e-05
3.662576708768215283e+00 1.666834202386772746e-05
3.688591042032936862e+00 1.700520966265542557e-05
3.714790148365643141e+00 1.734889008657961688e-05
3.741175340161555507e+00 1.769952114428135909e-05
3.767747939137497060e+00 1.805724346828919337e-05
3.794509276398104536e+00 1.842220053751662671e-05
3.821460692502505196e+00 1.879453870368497914e-05
3.848603537531466667e+00 1.917440731652954428e-05
3.875939171155042828e+00 1.956195874276578524e-05
3.903468962700658906e+00 1.995734842945672327e-05
3.931194291221721926e+00 2.036073494301409204e-05
3.959116545566698786e+00 2.077228009355180368e-05
3.987237124448685943e+00 2.119214896097495660e-05
4.015557436515478251e+00 2.162050995796669620e-05
4.044078900420128519e+00 2.205753488648911056e-05
4.072802944892016441e+00 2.250339905601340043e-05
4.101731008808415346e+00 2.295828132070095964e-05
4.130864541266571877e+00 2.342236413972933944e-05
4.160205001656293256e+00 2.389583365603556192e-05
4.189753859733055918e+00 2.437887980453912426e-05
4.219512595691623957e+00 2.487169636776758071e-05
4.249482700240213795e+00 2.537448101052945006e-05
4.279665674675143805e+00 2.588743542695377866e-05
4.310063030956053254e+00 2.641076538964150396e-05
4.340676291781641716e+00 2.694468084642061867e-05
4.371506990665942283e+00 2.748939596463406424e-05
4.402556672015140116e+00 2.804512926216406251e-05
